DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-05-27 19:50:00,0.640681544469,0.0829249771876,0.0391304347826,14.1257778279,-0.120773879367,0.319217057565
2017-05-27 19:51:00,0.692051601732,0.129175773898,0.301518438178,30.5263688488,-0.0455517784777,0.372585210698
2017-05-27 19:52:00,0.703220675325,0.101258783844,-0.451193058568,19.3855813227,0.296971705916,0.182349888545
2017-05-27 19:53:00,0.668384658009,0.0525471262929,-0.164859002169,10.8503396906,0.275299204553,0.0289686092137
2017-05-27 19:54:00,0.692267082251,0.12292974258,-0.0390455531453,28.658483398,0.16687487276,0.340279803135
2017-05-27 19:55:00,0.765889593074,0.152048886632,0.227765726681,29.9851403762,-0.146405638113,0.39391225687
2017-05-27 19:56:00,0.705986008658,0.122895366118,0.0130151843818,30.2699324592,-0.338685933288,0.194755437892
2017-05-27 19:57:00,0.685587186147,0.0823203898558,-0.407809110629,12.2656188346,-0.313841717486,0.101595469412
2017-05-27 19:58:00,0.683360554113,0.0610849162354,0.837310195228,20.4308684762,0.20922534426,0.353507954513
2017-05-27 19:59:00,0.686628675325,0.0513387707689,-0.312364425163,6.18005670824,0.453499136238,0.0050901701083
2017-05-27 20:00:00,0.695535203463,0.115382284277,0.312364425163,30.1424319336,-0.142363576463,0.208739543184
2017-05-27 20:01:00,0.723906805195,0.129743237651,3.77440347072,103.09339676,-0.469532095861,0.407978110836
2017-05-27 20:02:00,0.748579324675,0.170688456465,-3.9284164859,153.875732589,0.220303094699,1.11635483147
2017-05-27 20:03:00,0.820549818182,0.164962922127,0.0845986984816,50.8961279132,-1.35558712063,0.345728193117
2017-05-27 20:04:00,0.642239688312,0.25244054806,0.470715835141,80.3704661691,0.334206849756,0.940642619503
2017-05-27 20:05:00,0.805789402597,0.182782051875,-0.505422993492,44.0790365972,1.22339025901,0.27378221491
2017-05-27 20:06:00,0.783271688312,0.23161242498,-0.127982646421,73.3634379823,0.567851542409,0.774934373087
2017-05-27 20:07:00,0.777345974026,0.141986170765,-1.10412147505,18.1863696051,-0.225605490089,0.415990041414
2017-05-27 20:08:00,0.768690839827,0.161994908069,-0.318872017354,4.80151047579,-0.50740507116,0.0105482421337
2017-05-27 20:09:00,0.812144208243,0.136866413384,0.402173913043,11.4452000406,-0.39733065841,0.221763867293
2017-05-27 20:10:00,0.585152977099,0.253854256364,4.42346938776,218.776640967,0.696709630337,0.668666727003
2017-05-27 20:11:00,0.737045687003,0.201633110313,-0.311170212766,134.032849589,0.486360504998,0.88292850786
2017-05-27 20:12:00,0.800407471698,0.222563416931,0.0212765957447,65.9856135999,0.556693022932,0.629070742991
2017-05-27 20:13:00,0.756228883117,0.242458062279,0.811279826464,187.158965814,0.412371485547,0.770538801234
2017-05-27 20:14:00,0.700563082251,0.151451814141,-0.405639913232,97.0031770991,-0.168832754417,0.649061847243
2017-05-27 20:15:00,0.751811532468,0.169042235804,1.43817787419,99.2474666027,-1.04211637197,0.102160588684
2017-05-27 20:16:00,0.662602597403,0.0754442401982,-1.60737527115,84.0083656474,-0.517243621494,0.212761318656
2017-05-27 20:17:00,0.761364502165,0.157564726394,-0.344902386117,65.5947289117,-0.704687605455,0.148528660016
2017-05-27 20:18:00,0.795661818182,0.147767681036,0.273318872017,47.3323863531,-0.847924698961,0.0996543460154
2017-05-27 20:19:00,0.637098938776,0.0506564936919,-1.41237113402,17.7414144053,-0.939926456735,0.00914919646877
2017-06-08 09:21:50,0.837785386667,0.0982669828253,-10.027027027,135.609930771,-1.08795898625,0.267655639367
2017-06-08 09:22:00,0.724409593074,0.248512990154,-5.64859002169,144.782289035,-0.809759494651,0.748340191009
2017-06-08 09:23:00,0.787958738661,0.114079699737,-2.77272727273,97.050318724,-0.5545076906,0.533030435885
2017-06-08 09:24:00,0.765135411255,0.198436867828,-1.61388286334,48.7633906444,-0.531471417725,0.945956795625
2017-06-08 09:25:00,0.663393106628,0.293657147312,-1.16473988439,79.3342531812,0.185454003522,0.911442146529
2017-06-08 09:26:00,0.753643116883,0.222072643752,-1.0694143167,61.3501344696,-0.712722580008,0.864758947973
2017-06-08 09:27:00,0.70932595671,0.243108072826,-0.592190889371,26.2050702934,-0.575435223947,0.674468176181
2017-06-08 09:28:00,0.780789082774,0.311624217118,-0.455156950673,17.7369040389,1.17806098919,0.707377634741
2017-06-08 09:29:00,0.879986528139,0.257781036999,-0.312364425163,15.739543547,1.57589285845,0.209436641201
2017-06-08 09:30:00,0.681852190476,0.360496798214,-0.0195227765727,20.2632792642,0.85329843389,0.992856406924
2017-06-08 09:31:00,0.693890368831,0.293012923632,1.66666666667,60.9946491278,-0.103492162428,0.955225918306
2017-06-08 09:32:00,0.741013771058,0.274998868572,-2.1645021645,46.7980254938,0.784722808694,0.880771783761
2017-06-08 09:33:00,0.707458458874,0.195044249404,-0.236442516269,12.4690704343,0.258910605317,0.825398782423
2017-06-08 09:34:00,0.577255313225,0.203726397569,-0.220930232558,8.49569133312,0.325166423623,0.779711671085
2017-06-08 09:35:00,0.905556883117,0.295233286187,-0.199566160521,10.5128410183,-0.553295581518,0.914348191448
2017-06-08 09:36:00,0.73177897201,0.292983175919,0.0178571428571,23.5587019215,0.147402541527,1.16962554572
2017-06-08 09:37:00,0.806579497835,0.267824730517,-0.214750542299,12.2530920173,-0.614633536678,0.804619008748
2017-06-08 09:38:00,0.706524709957,0.278486276893,-0.281995661605,11.4760280721,-0.554248892939,0.796577473064
2017-06-08 09:39:00,0.575297073593,0.245038316783,-0.0130151843818,9.47881779481,-0.694056919668,0.569416226585
2017-06-08 09:40:00,0.476176034632,0.211033749186,-0.0498915401302,8.09861300015,-0.766613188415,0.527983352336
2017-06-08 09:41:00,0.445988264151,0.195236160147,0.0780141843972,7.72310792729,-0.849730869705,0.299500973044
2017-06-08 09:42:00,0.494283922246,0.12116432104,-0.876623376623,7.07167503019,-0.791184359933,0.556339825812
2017-06-08 09:43:00,0.507923497835,0.104930341541,-1.75921908894,6.49148838988,-0.82192266469,0.634315231951
2017-06-08 09:44:00,0.619062533643,0.157787199003,-0.183720930233,6.44664795654,-0.128053741027,0.544596807473
2017-06-08 09:45:00,0.60553617316,0.0277840152513,0.29284164859,1.48854365305,0.176066608452,0.12147006704
2017-06-08 09:46:00,0.625037160173,0.0274441510416,0.349240780911,1.32453260636,0.2397841415,0.157908320221
2017-06-08 09:47:00,0.622846441558,0.0223566447543,0.147505422993,1.46393345216,0.103993865844,0.0792766560428
2017-06-08 09:48:00,0.596737385281,0.0879777931352,0.0412147505423,2.89670952517,0.158564051109,0.271443178821
2017-06-08 09:49:00,0.620958299349,0.0444368821853,0.045652173913,1.41270731787,0.0617050851432,0.160917967818
2017-06-08 09:50:00,0.627048311688,0.183518152058,0.0845986984816,5.31883663066,0.0580626643013,0.550658486339
2017-06-08 09:51:00,0.673484363636,0.165221236902,0.12147505423,4.02411316458,-0.742847527382,0.460715896589
2017-06-08 09:52:00,0.686089974026,0.141507989247,0.0303687635575,3.72933927761,-0.520912071322,0.60616098658
2017-06-08 09:53:00,0.669928935065,0.160918124275,0.058568329718,11.7653687421,-0.59907459109,0.595190989997
2017-06-08 09:54:00,0.755402874459,0.183941525062,-0.101952277657,15.0781196607,-0.487682524,0.642825464277
2017-06-08 09:55:00,0.538018943723,0.10079225904,-0.0498915401302,2.48372249428,0.0622283806721,0.32743666159
2017-06-08 09:56:00,0.555616519481,0.0324708361501,-0.861171366594,3.16608757909,0.126462730866,0.0094323976657
2017-06-08 09:57:00,0.552599792208,0.0307802313163,-0.613882863341,3.30885591098,0.140558415721,0.263932854725
2017-06-08 09:58:00,0.562978770563,0.138500158607,-0.058568329718,2.71071572266,0.0746489014567,0.170368231167
2017-06-08 09:59:00,0.608840207792,0.105655627304,-0.158351409978,3.31611471528,0.592809900636,0.453216157525
2017-06-08 10:00:00,0.696605557632,0.140814960682,0.115625,3.0458588049,0.596247687832,0.212274272479
2017-06-08 10:11:32,0.643566113208,0.259254096284,-0.0568720379147,3.23291538315,-0.381804846025,1.01627101085
2017-06-08 10:12:00,0.692302995671,0.212088424595,0.0303687635575,2.82672972684,0.0664115345251,0.666011164142
2017-06-08 10:13:00,0.735219532468,0.244942814574,-0.0281995661605,3.17550050905,-0.289574561737,0.625637295452
2017-06-08 10:14:00,0.667594562771,0.170893596391,0.167028199566,2.5185381346,-0.0805188478427,0.464679550804
2017-06-08 10:15:00,0.677147532468,0.153077020812,0.0715835140998,2.73747898655,0.464785621621,0.368146939666
2017-06-08 10:16:00,0.633369073593,0.103473561973,-0.136659436009,1.79199863913,0.807689585862,0.175686619833
2017-06-08 10:17:00,0.646333818182,0.111286579211,-0.0325379609544,1.10462636922,0.772094198468,0.0846324875279
2017-06-08 10:18:00,0.619614233766,0.112596681727,-0.0520607375271,1.24690553396,0.765788289013,0.100154073347
2017-06-08 10:19:00,0.693452225108,0.147843109975,-0.0281995661605,1.19528484851,0.726598962539,0.121322687066
2017-06-08 10:20:00,0.658903515152,0.0990981935716,0.0780911062907,1.91420578172,0.953051547439,0.244894651299
2017-06-08 10:21:00,0.668492398268,0.0807880183842,0.106290672451,1.79163624306,1.13742263558,0.141833680937
2017-06-08 10:22:00,0.653301021645,0.0217544336844,0.0238611713666,1.49237943271,1.1064611652,0.0164839873686
2017-06-08 10:23:00,0.662027982684,0.0263749290362,0.0108459869848,1.45425232563,1.1171077062,0.0427928921609
2017-06-08 10:24:00,0.661417454545,0.0947192944506,-0.0845986984816,2.88601258777,0.995209666502,0.305845377227
2017-06-08 10:25:00,0.683719688312,0.141429765267,-0.0303687635575,2.49927314263,0.707948627485,0.200830348933
2017-06-08 10:26:00,0.695786597403,0.151022383057,-0.0173535791757,2.11894725395,0.963735077662,0.253170003645
2017-06-08 10:27:00,0.653229194805,0.0830020360359,-0.0347071583514,1.27842490998,0.759609734286,0.098152476203
2017-06-08 10:28:00,0.719992242424,0.162692865989,0.0130151843818,1.72132340053,0.926081933119,0.160758998479
2017-06-08 10:29:00,0.635128831169,0.0658405831296,-0.00650759219089,1.03829126816,1.26760718975,0.196715419817
2017-06-08 10:30:00,0.656748709957,0.0319431044806,0.0260303687636,1.5218492829,1.33022503308,0.100324058201
2017-06-08 10:31:00,0.677865800866,0.129595211681,0.0802603036876,2.52365398447,1.16255273811,0.207208931744
2017-06-08 10:32:00,0.653085541126,0.0241976777516,-0.00433839479393,1.05591128433,1.24175523529,0.0319455751987
2017-06-08 10:33:00,0.662351203463,0.0235917275498,-0.0130151843818,0.924388651693,1.27293442238,0.0235078975542
2017-06-08 10:34:00,0.679408208243,0.121304033631,-0.0413043478261,1.41437896757,1.24953290341,0.0755027796375
2017-06-08 10:35:00,0.702574233766,0.132111160384,0.0,2.29873114109,1.08641996845,0.274176952588
2017-06-08 10:36:00,0.693559965368,0.123310012503,-0.0368763557484,1.42671527998,1.11686250652,0.128810288061
2017-06-08 10:37:00,0.659262649351,0.033365345327,0.0,1.66630509455,1.16716657339,0.0749736133212
2017-06-08 10:38:00,0.701712311688,0.147014719733,0.65726681128,27.5025476302,1.1202043805,0.269023051882
2017-06-08 10:39:00,0.697690008658,0.142650133731,-0.056399132321,2.4319518163,1.21993529811,0.227542109269
2017-06-08 10:40:00,0.641234112554,0.070897830085,0.00433839479393,2.28737519874,1.29696483623,0.0230400975601
2017-06-08 10:41:00,0.675971697624,0.12547528791,-0.114718614719,2.0369529454,0.847780693919,0.322580135741
2017-06-08 10:42:00,0.666919219089,0.174454372846,0.0586956521739,6.04537466336,-0.600758054551,0.83457487858
2017-06-08 10:43:00,0.627946147186,0.156189610232,-0.145336225597,4.98963404274,-0.861775188791,0.64498156963
2017-06-08 10:44:00,0.643496658009,0.223982496015,-0.0412147505423,5.49900738819,-0.126130867743,0.898272681533
2017-06-08 10:45:00,0.68041565368,0.232539213679,-0.110629067245,5.08780983644,0.16632159344,0.866704042283
2017-06-08 10:46:00,0.745095722944,0.248665621674,0.0,3.79461886374,0.434514826314,0.472964222426
2017-06-08 10:47:00,0.706632450216,0.175548866873,0.0542299349241,3.81617866914,-0.137648809921,0.710148497931
2017-06-08 10:48:00,0.841200034632,0.364752246186,0.175704989154,4.98517713801,-0.176357782453,0.473860525527
2017-06-08 10:49:00,0.542220813853,0.130441476513,-0.0347071583514,3.8178268584,0.202867647658,0.346578154646
2017-06-08 10:50:00,0.543082735931,0.12533513939,-0.0737527114967,6.41742009776,0.497950169419,0.673376012684
2017-06-08 10:51:00,0.598784450216,0.136540730222,0.295010845987,3.76762050403,0.137475479997,0.515811454447
2017-06-08 10:52:00,0.530507368421,0.151272611326,-0.0301886792453,4.04584972094,-0.699727223474,0.811581655004
2017-06-08 21:00:54,0.879376,0.133474659014,0.0487804878049,12.9820724782,-0.283714660643,0.530316471649
2017-06-08 21:01:00,0.870038510823,0.15581067754,0.00433839479393,10.0350785316,-0.561057879224,0.234361250387
2017-06-08 21:02:00,0.843211186147,0.168871136666,0.0433839479393,5.58568287598,-0.201554996052,0.554237373889
2017-06-08 21:03:00,0.844073108225,0.139395768519,0.253796095445,12.3546039314,-0.508512688189,0.507569851612
2017-06-08 21:04:00,0.870864519481,0.185913979434,0.236442516269,980.186857687,-0.515747598571,0.358718575161
2017-06-08 21:05:00,0.906670199134,0.147573464592,-0.164859002169,21.3028707197,-0.545800675156,0.300612040987
2017-06-08 21:06:00,0.81703030303,0.170997411006,-0.0759219088937,5.50967257004,-0.71152089997,0.19944243297
2017-06-08 21:07:00,0.832544900433,0.116848449634,0.0216919739696,4.01023178374,-0.761345140576,0.105338444177
2017-06-08 21:08:00,0.812038337662,0.131716231411,0.0195227765727,4.4441153406,-0.681159213632,0.0946773326144
2017-06-08 21:09:00,0.802377627706,0.132781680695,-0.14967462039,8.05925351005,-0.51615397064,0.330105407052
2017-06-08 21:10:00,0.831647064935,0.159724114444,-0.0455531453362,5.42910198267,-0.626093876669,0.247525301178
2017-06-08 21:11:00,0.866195774892,0.180449139616,-0.0629067245119,5.4564288149,-0.594161128301,0.161937792018
2017-06-08 21:12:00,0.850717090909,0.162045744253,-0.219088937093,6.62193685865,-0.464743873356,0.144844665845
2017-06-08 21:13:00,0.833299082251,0.1219747535,0.160520607375,5.61762825705,-0.694118219563,0.168095747617
2017-06-08 21:14:00,0.857684294372,0.113938379681,-0.188720173536,2.77132095527,-0.68295116296,0.105240722998
2017-06-08 21:15:00,0.863143134199,0.172089748515,-0.0672451193059,4.62964965933,-0.587729449882,0.300531083465
2017-06-08 21:16:00,0.901247272727,0.194976404284,-0.0498915401302,3.01473334225,-0.0686209536242,0.562919432674
2017-06-08 21:17:00,0.846838441558,0.197588821704,0.0173535791757,38.9245296017,-0.016033486124,0.730163825787
2017-06-08 21:18:00,0.906993419913,0.183500205069,0.0412147505423,11.6405135256,-0.500386292583,0.3182630574
2017-06-08 21:19:00,0.894315982684,0.145080526615,-0.0455531453362,4.25847206718,-0.938546316255,0.153012014482
2017-06-08 21:20:00,0.7879404329,0.116152839207,0.158351409978,3.31676878901,-1.10086495606,0.124505482593
2017-06-08 21:21:00,0.871870095238,0.10702423892,0.17136659436,15.2038542635,-0.583252482219,0.681277341969
2017-06-08 21:22:00,0.804424692641,0.0822507721907,0.336225596529,3.36786041896,-1.32158710375,0.0753805473007
2017-06-08 21:23:00,0.847664450216,0.204841348083,-0.325379609544,11.4538774288,-0.177760795061,0.971982303298
2017-06-08 21:24:00,0.786360242424,0.143297065672,0.119305856833,18.7326456594,-0.0363906933582,0.760530416398
2017-06-08 21:25:00,0.812038337662,0.170750818578,-0.0932754880694,5.37831049321,-0.205388320119,0.429468151868
2017-06-08 21:26:00,0.872265142857,0.156515562462,-0.12147505423,10.7009433968,-0.651743437125,0.231152420881
2017-06-08 21:27:00,0.837177731602,0.126418977321,0.0108459869848,7.1641651275,-0.623595398346,0.433629606993
2017-06-08 21:28:00,0.703759376623,0.247186556704,0.110629067245,7.73775120739,0.284849225863,0.812591065351
2017-06-08 21:29:00,0.771312519481,0.206916648466,-0.167028199566,75.9920383264,0.447435254777,0.559842423021
2017-06-08 21:30:00,0.787042597403,0.185069323881,0.0932754880694,10.6613203158,0.563274168479,0.622013634886
2017-06-08 21:31:00,0.723224450216,0.227521432935,0.0715835140998,12.820861334,0.804757782998,0.623760036365
2017-06-08 21:32:00,0.76319608658,0.177471654268,0.119305856833,12.3608469915,0.803040872842,0.473229042347
2017-06-08 21:33:00,0.711692425163,0.257171984913,0.0586956521739,32.8330895928,1.0392801602,0.574302553598
2017-06-08 21:34:00,0.834330332613,0.147616722471,-0.0865800865801,7.3137090034,0.851018326216,0.848069076375
2017-06-08 21:35:00,0.752038698482,0.192605271923,0.119565217391,42.8873758641,0.992057750892,0.652288342982
2017-06-08 21:36:00,0.705842354978,0.24829838326,1.9978308026,38.5225797333,0.302930957555,0.895700410421
2017-06-08 21:37:00,0.783218685057,0.237209100727,-5.18202764977,11004.7539456,0.87405823526,0.667444952079
2017-06-08 21:38:00,0.630085758242,0.218484411291,-0.264462809917,197.347832453,1.15013239986,0.856322437996
2017-06-08 21:39:00,0.646613942857,0.23814842043,0.86563876652,14.6491120722,1.0196315883,1.13432432758
2017-06-08 21:40:00,0.714189348066,0.1199427348,0.290858725762,8.25233280773,1.52488008749,0.514334004194
2017-06-08 21:41:00,0.730909922078,0.137816484338,0.132321041215,11.5642999547,1.37552633212,0.647473548031
2017-06-08 21:42:00,0.728970597403,0.136542236862,0.0629067245119,19.8987227326,1.40379432571,0.688572481046
2017-06-08 21:43:00,0.678683404255,0.192257847218,0.101604278075,11.5589790824,1.51113047431,0.435893083873
2017-06-08 21:44:11,0.681179768997,0.192307959783,-0.381097560976,15.874446678,1.22956268559,0.905425630902
2017-06-08 21:45:26,0.588793501916,0.216847478951,-0.707692307692,46.7442215522,1.44459597975,0.414323840227
2017-06-08 21:46:00,0.791639515152,0.224890973919,0.00650759219089,11.4430572191,0.928399157802,1.07512190899
2017-06-08 21:47:00,0.635943049676,0.188122207927,-0.21645021645,7.04628405621,1.34809391137,0.713703236209
2017-06-08 21:48:00,0.56773676,0.228198935468,-0.243107769424,7.75686591272,1.27229614199,0.54467481526
2017-06-08 21:49:00,0.682857766234,0.0957528286548,-0.0173535791757,4.41891545752,1.44151352375,0.618320172646
2017-06-08 21:50:00,0.68454569697,0.160643649778,0.0954446854664,4.14011653609,1.43499359648,0.647663509241
2017-06-08 21:51:00,0.700268406048,0.19386501674,0.15367965368,3.44281947547,1.29908544854,0.673424115406
2017-06-08 21:52:00,0.721213298701,0.152250317349,0.186550976139,7.78088717569,0.962709368991,0.283190530708
2017-06-08 21:53:00,0.78804817316,0.102394929336,0.0694143167028,2.22867271857,0.732455696934,0.408124657528
2017-06-08 21:54:00,0.77163574026,0.194007113176,0.160520607375,2.31945533431,0.888551391013,0.606382442883
2017-06-08 21:55:00,0.807261852814,0.164518102676,0.0715835140998,2.43556340012,0.934661733387,0.422475947136
2017-06-08 21:56:00,0.757999965443,0.0931014912617,0.0865800865801,1.53356162182,1.06684707371,0.0201681297613
2017-06-08 21:57:00,0.751201004329,0.108345740598,0.0759219088937,2.35113981367,1.16621432069,0.041235341382
2017-06-08 21:58:00,0.81720987013,0.101740715658,0.060737527115,1.26379532827,1.18340456657,0.0339497952643
2017-06-08 21:59:00,0.789233316017,0.0929507856723,0.0368763557484,2.7829559894,1.20286976065,0.193623939452
2017-06-08 22:00:00,0.750410909091,0.201583254436,0.119305856833,47.7743802265,0.718766909379,0.386520990832
2017-06-08 22:01:00,0.809739878788,0.197162807687,-0.0629067245119,36.9270012053,0.723109126095,0.295142457005
2017-06-08 22:02:00,0.707220561555,0.176391575408,0.04329004329,19.2786097175,0.664466940731,0.447911761198
2017-06-08 22:03:00,0.728072761905,0.204741096627,-0.0954446854664,5.66639453016,1.39899870718,0.557722686585
2017-06-08 22:04:00,0.710259705628,0.156935140202,0.0911062906725,7.38089424533,0.874650698261,0.784962224628
2017-06-08 22:05:00,0.731987324675,0.145487121342,0.0412147505423,6.36595761153,1.10017480803,0.604876071758
2017-06-08 22:06:00,0.709972398268,0.144548106682,-0.0216919739696,5.91695660329,1.25516764124,0.419715216948
2017-06-08 22:07:00,0.714748883117,0.153043108018,0.0759219088937,6.0844281763,1.20237936685,0.564662526681
2017-06-08 22:08:00,0.679266424242,0.159276434348,0.0281995661605,6.12357086885,1.02958910635,0.997401244835
2017-06-08 22:09:00,0.637104069264,0.17758866228,0.0238611713666,5.69445015183,1.43036655115,0.579815873376
2017-06-08 22:10:00,0.641700987013,0.166399288272,0.0694143167028,5.32944563377,1.46468363213,0.710111178342
2017-06-08 22:11:00,0.620368415584,0.178701092435,-0.0325379609544,6.8384697091,1.35849567203,0.760402616773
2017-06-08 22:12:00,0.697882807018,0.164872929617,0.103296703297,5.09948177823,0.51729490147,1.0737704028
2017-06-08 22:13:00,0.765422718615,0.177997926981,-0.00433839479393,2.57132161432,1.44695120259,0.0992798449032
2017-06-08 22:14:00,0.727821367965,0.200659676849,0.0173535791757,5.09217876126,1.38389580986,0.505398934813
2017-06-08 22:15:00,0.704583888889,0.1883871353,-0.0835266821346,4.98093652136,1.23724252331,0.822580270352
2017-06-08 22:16:00,0.705555047619,0.134876328135,0.0911062906725,8.83055402902,1.40295621801,0.485900539205
2017-06-08 22:17:00,0.72997617316,0.153546095418,-0.112798264642,3.34499804326,1.43072641753,0.147408378786
2017-06-08 22:18:00,0.657395151515,0.203910329329,-0.0108459869848,9.65758058945,1.02458158127,0.738981335426
2017-06-08 22:19:00,0.733774928726,0.240110116102,-0.11038961039,20.8729080467,0.889058386452,0.737320232584
2017-06-08 22:20:00,0.660008885033,0.151401957689,-0.936956521739,4.62017591871,0.164271687307,0.385079250608
2017-06-08 22:21:00,0.742303861771,0.0664815829561,0.0454545454545,2.03116703203,-0.0303836424406,0.0499122641926
2017-06-08 22:22:00,0.762908779221,0.0729415350762,0.156182212581,2.04226219722,0.0245377186074,0.136112044029
2017-06-08 22:23:00,0.73487083731,0.167183969501,0.054347826087,2.70653046969,0.12532357878,0.501093248562
2017-06-08 22:24:00,0.796702686825,0.138625456998,0.116883116883,2.3639098838,0.122803261889,0.549533247454
2017-06-08 22:25:00,0.868242839827,0.108910476133,0.0433839479393,1.68387292522,-0.0671608668268,0.203723334616
2017-06-08 22:26:00,0.838129943601,0.0664361611393,0.0760869565217,2.05486535924,-0.0981588300868,0.0333935445753
2017-06-08 22:27:00,0.871654614719,0.0924156413696,0.0477223427332,2.61853484743,-0.0953707343885,0.40119464719
2017-06-08 22:28:00,0.886486857143,0.088772395067,-0.151843817787,2.11357092777,-0.0990127633906,0.0679873917643
2017-06-08 22:29:00,0.913026874459,0.149337245822,0.00867678958785,2.01940977011,-0.176034902497,0.155967292669
2017-06-08 22:30:00,0.765638199134,0.256807082459,0.119305856833,4.37911583353,0.2152115463,0.448808630039
2017-06-08 22:31:00,0.838111480519,0.132936564263,-0.00650759219089,2.33941075568,-0.0253763575017,0.138079542174
2017-06-08 22:32:00,0.882751861472,0.130030348233,0.0368763557484,1.67044819862,0.0334890114595,0.160179062611
2017-06-08 22:33:00,0.882033593074,0.171958749968,-0.0498915401302,2.09526503409,-0.123814173215,0.0724019712711
2017-06-08 22:34:00,0.888462095238,0.142207914804,0.0130151843818,1.7892920284,-0.205606566218,0.120486039148
2017-06-08 22:35:00,0.814839584416,0.160537940096,-0.0390455531453,2.91800349987,-0.336836382148,0.607558247803
2017-06-08 22:36:00,0.813295307359,0.164001658871,0.0672451193059,2.28686497476,-0.355375217104,0.325980316031
2017-06-08 22:37:00,0.83240732321,0.116014880318,-0.0739130434783,1.17906277862,-0.346998499146,0.0833220865719
2017-06-08 22:38:00,0.831575238095,0.0952088604541,0.00650759219089,2.59691978282,-0.348710492802,0.0651594289198
2017-06-08 22:39:00,0.890904207792,0.121915947306,0.136659436009,2.53923249012,-0.390378216358,0.0601130350722
2017-06-08 22:40:00,0.847233489177,0.0730735730411,-0.0455531453362,2.42637504185,-0.529471261487,0.164188071425
2017-06-08 22:41:00,0.81724578355,0.044691073014,0.0,1.03726655634,-0.469693798641,0.0552848149421
2017-06-08 22:42:00,0.894351896104,0.0717712692478,-0.0325379609544,1.15079141926,-0.414556066257,0.0439981364423
2017-06-08 22:43:00,0.854990787879,0.0620099145793,0.0130151843818,1.69848848773,-0.364651501618,0.0382790983909
2017-06-08 22:44:00,0.888964883117,0.0834423329578,0.0195227765727,2.89993054559,-0.322914551465,0.0538052442417
2017-06-08 22:45:00,0.865987227766,0.101781934814,-0.113043478261,2.51089873877,-0.378849053575,0.0342142535724
2017-06-08 22:46:00,0.854488,0.0861506055227,0.0325379609544,2.45590701006,-0.449694348322,0.112150902523
2017-06-08 22:47:00,0.780721835498,0.0627766682814,0.0,2.30438608479,-0.309276497827,0.0494766618545
2017-06-08 22:48:00,0.855673142857,0.0789980306792,-0.00433839479393,2.26545850095,-0.298282772003,0.0360106546241
2017-06-08 22:49:00,0.905916017316,0.131891412441,0.0173535791757,1.11959588635,-0.276528890074,0.0183440169083
2017-06-08 22:50:00,0.85455982684,0.144677607717,0.0477223427332,1.34579775667,-0.338333457856,0.0855250053086
2017-06-08 22:51:00,0.907603948052,0.0578832978732,-0.056399132321,1.98067322554,-0.237775001232,0.0163959584097
2017-06-08 22:52:00,0.894998337662,0.106311906278,0.0629067245119,2.93869970839,-0.265803084536,0.0453947179878
2017-06-08 22:53:00,0.871941922078,0.0894514763625,-0.0325379609544,2.82094426222,-0.261896833857,0.0238630108184
2017-06-08 22:54:00,0.860120642082,0.0766174544225,0.00652173913043,2.56353205507,-0.213120996098,0.0373888280945
2017-06-08 22:55:00,0.856966025974,0.0737715845368,0.0260303687636,2.33509842959,-0.208088664405,0.0270802451744
2017-06-08 22:56:00,0.815162805195,0.0349353226251,-0.110629067245,1.09560145782,-0.221840861814,0.0243637492083
2017-06-08 22:57:00,0.873953073593,0.125698144573,-0.0368763557484,1.12781160058,-0.232938162539,0.02262135873
2017-06-08 22:58:00,0.855601316017,0.125972257568,0.0412147505423,2.75311573435,-0.249286071924,0.417522060217
2017-06-08 22:59:00,0.859228571429,0.10793715472,-0.0412147505423,2.51426167224,-0.217609090273,0.360964862019
2017-06-08 23:00:00,0.839009316017,0.120651945308,0.0347071583514,1.54431620785,-0.5146542515,0.347767049149
2017-06-08 23:01:00,0.873414372294,0.0843785017481,0.0,2.36661523678,0.0334234850563,0.0754390108942
2017-06-08 23:02:00,0.836258394794,0.140721517233,0.0,2.37925819642,-0.0235121699544,0.265709018188
